-0.2325512480413774,-0.4031744002172937,0.1841685109055351,-0.5946538850963139,-0.18067352789089575,-0.07028267863431666,0.4349226007499344,-1.3802693642449155,-0.7762495398257464,-0.22463663188848915,-0.2405794110988565,-0.4104281202631064,1.1400664304862769,-0.0628321446283308,-0.4609690006778093,-1.4384095166392807,-0.9191764046561904,0.482074278664638,0.9674102872965349,-1.0048091643248434,-0.14490402666802701,0.005613083155991485,0.5803239966624887,-0.7172170121759829,-0.44464177833166285,0.24507097947567438,0.6969376009033651,-0.17885079398323128,-0.44397943302198334,0.058561128170935055,0.23393029740565274,-0.2987653257012668,-0.6901570412509762,-0.3315367321202931,-0.6760575062626135,-0.49657567913923734,-0.3506935435016482,-0.3598947066345969,-0.4274666358563681,-0.22432567489517335,0.1520488325024024,-0.15269933726661278,0.7624347814361924,-1.2490171562878192,-1.626665016278281,0.6260008097031303,0.33952176571034365,0.1590835491206104,-1.1196130942899543,-0.825283079994566,-0.38921251171971205,0.10502234333160673,0.23886895874830918,-1.9035885284905096,-1.8791769868669297,-1.2571166368098723,-1.2248792976285594,-0.08863915741148196,0.3928492053321726,0.28095614463143936,-1.1941685812730798,-1.3548779856249964,-0.8936492475863271,-1.4696059244429251,-1.3679909939859938,-1.7227693783287032,-0.06677376661535976,-1.2391999086420264,0.6053251839447664,-1.552957338842499,-1.9035885284905096,0.22975411315286517,-0.9133725436256348,0.12580973589455607,0.45752480053823785,0.3854935594908019,0.8699756727434974
-0.24198414587160488,-0.45792678669332587,0.7090227471051719,-0.773614000720325,-0.38467391675023,-0.3735735753208327,0.8036977402370448,-1.4200460310023826,-0.632603192587144,-0.5478809279156563,-0.28102019419342367,-0.6510683689962966,0.80990055162663,-0.203744217362377,-0.6412552895009926,-1.467474876491209,-1.0887382134713133,0.3480972282840184,0.7193989355951744,-0.9872135780510463,-0.2505345775408525,-0.3167986697330213,0.6393018905313707,-0.7976464860646619,-0.5395924540602312,0.14908212638591903,0.06779498085133746,0.22172902848942339,-0.5986686787128703,-0.2501725421412106,-0.5505467084629803,-0.4357518718670757,-0.7360734716656498,-0.6078733327195015,-0.8679290076102439,-0.7051058401980116,-0.5189503919771689,-0.6280744295846059,-0.6289256724012816,-0.38267836911418146,0.07538107562088757,-0.4622822718315997,0.6879870244057558,-1.3243468820183126,-1.551601864984724,0.9814181091478917,0.5103257363341646,0.38548969462370514,-1.0329705429613518,-0.6353091053808952,-0.30790501105137175,-0.3476564214411144,-0.2756972407933842,-1.6192069455240277,-1.3887861737096197,-0.8249670045989164,-1.1960699607937488,-0.41133753217142877,0.4154581386683069,0.5416876070798216,-0.8814721887956722,-1.3856767916230774,-0.989029873622398,-1.2651711857717365,-1.4756022700026525,-1.8890458355981885,-0.13360244687024342,-1.0994586288259778,0.5800125337812961,-1.552957338842499,-1.6192069455240277,0.0818528942035198,-0.05540373186787504,0.10385349054239958,0.5471202540939512,0.40996480826662074,1.2151819912428687
-0.23910529503499792,-0.5262715991686525,-0.1087448123057049,-0.9388695490417197,-0.5074698586703802,-0.037440733163526356,0.2611903492176708,-1.5455096100539127,-1.1906736258272699,-0.15115174913915,-0.20974524440539527,-0.743854956107049,0.4297753000356883,-0.3778772831787772,-0.8004626346534903,-1.6055181187111447,-1.1715342691904163,0.4442710085392109,0.2772646127350235,-1.403282554764422,0.03458929748140908,-0.40981152844956115,0.6896321705093952,-0.7784762478123954,-0.8148596608688453,-0.08055579086111192,0.9084328709384109,-0.32326014477482795,-0.6232314740316929,-0.1086949131442227,-0.5774740751629719,-0.7063027070506247,-0.7770829839542389,-0.3562427141490966,-0.4412516192003852,-0.5175420831750324,-0.5275005826381286,-0.21704293237847738,-0.4640776954859808,-0.4594549792813563,0.3092422603461436,0.695602206807525,0.4497044032481353,-1.8538016482356112,-2.046875523088218,0.3208609818316168,0.3414312136629877,-0.34092889132335047,-1.3418303185838336,-0.7007084421336879,-0.4245527995234232,0.3058257725933862,-0.21418677166537817,-1.672677525792987,-2.172135608955025,-1.2566580183524474,-1.349502136978033,0.4360949348340313,0.046737068635169285,0.5741489906490327,-1.6082379751793796,-0.4550473178403332,-1.1951374598104088,-1.8664709612732302,0.03945979556711554,-1.3950028419694331,-0.41329094821377116,-0.8062499671637194,1.078214928391651,-1.552957338842499,-1.672677525792987,0.12303991512159092,-0.08646694917840343,0.3246238641140983,1.1026295002248827,0.5935348205646797,0.28124843505283936
-0.17093079766850397,-0.5112191163213081,-0.13924335562926243,-0.9042592912207296,-0.5077860816201573,-0.15510210857701032,0.2506432068257834,-1.5452685350772921,-0.9346356591097389,-0.4343815792588966,-0.23459584603995107,-0.5211520117805492,0.7898023627191018,-0.23605811706889396,-0.5431210283807536,-1.597361265593031,-1.2759986884875445,0.33839701125538096,0.6161938553981152,-1.179372640649423,-0.15724792385354747,-0.2727162912666238,1.2358522389162028,-0.9306360357673155,-0.7684107457522703,-0.12481847734363456,-0.033007495146040566,-0.30802962054153027,-0.8900043013910774,-0.12145487122803839,-0.5626857399442635,-0.6645283460318675,-0.7145883105799462,-0.3474756784534452,-0.4737398747171746,-0.5279830788172388,-0.5666718053667188,-0.46065346237170524,-0.7326884816101884,-0.4070212061036657,0.12429611922422183,-0.19402487812986233,0.4416085344812342,-1.5975628119970984,-1.9214799682445125,0.5000790619760441,0.4600323957651843,-0.23147307126504715,-1.2685456015868646,-0.7408521598692537,-0.43231060328764687,0.1988723591010846,-0.26193543294157623,-1.8835996227958367,-0.940188439660144,-1.0796559852289807,-1.3512451867459851,0.2270635520684263,0.6590547443610869,0.3560144724076302,-1.3647497441828678,-1.3090247291748098,-1.0468654077349049,-1.741414824654432,-1.1796383576242966,-1.4893133901062472,-0.1694361784025172,-1.261355207161063,1.0159927981809433,-1.552957338842499,-1.8835996227958367,0.075713504932297,-0.36008538250541194,0.44913303215372363,0.8398230012711054,0.7042760092599882,0.5119783136908879
-0.20094633215229546,-0.6044077921975394,0.5074943652190905,-1.170498856408125,-0.5730136874172673,-0.24714061948205848,0.14378187377476537,-1.5948536103876527,-1.0338454038470395,-0.6390855214896907,-0.33944108571385145,-0.8533940726423191,0.15847532552862723,0.10878851001984956,-1.0173047787834764,-1.6413369845960226,-1.4142844573035411,0.27624446451705664,0.3371863231937767,-1.287558537898167,-0.11825289024890814,-0.05266644890529634,0.14405649115522232,-0.9978359203749149,-0.8757465136522392,-0.17242662848219534,-0.28576186231692424,-0.6177845183228267,-1.062312356227649,-0.3259706556575323,-0.7289716633925302,-0.7829048370515023,-0.7607829749397363,-0.9178356617144842,-0.6054775641241638,-0.7771241103527583,-0.6127377506978847,-0.6707480285987409,-0.9412245083146304,-0.7065348082326263,0.3797488080549883,-0.684350397255658,0.4135314683785214,-1.9909541306511633,-1.8335230177479418,-0.00930096957596361,0.4373366328589861,-0.17711559879188,-1.1607130893478173,-0.8126603620870163,-0.3983783594343194,-0.10823826429083303,-0.31642090476430335,-1.568369116029132,-1.7329647065421434,-1.1818825332180052,-1.3255651252743252,-0.18203207893925713,0.4415971072207152,0.38711033433845865,-1.1317013881861469,-1.3996966844220937,-1.1977352856573926,-1.8502638793817103,-1.4217525744631156,-1.7110301189260642,-0.4519698531898134,-1.1332622119579143,0.8387967661761909,-1.552957338842499,-1.568369116029132,0.09474134368015982,0.007358080959242645,0.2313237110968692,0.9922906686578322,0.6936657812507501,0.8710759209961001
1.2744380556528383,0.9763098877705692,1.1433684871186376,1.211749206483314,2.344283011023339,-0.3108920326092751,0.1395505860266263,-0.9568856929157911,-0.5093047511500202,2.022590521344719,1.5531133594953266,0.7848889016074314,1.2157638409983416,0.5208608787833086,1.056537739199147,0.34485162500641675,1.2044387313459075,0.38955690073464894,-0.7722687250197302,1.332603057694295,0.7383239844051422,0.42745620132223083,-0.15610316008395056,0.9240009807069604,2.4734496990689836,1.1682487975992681,0.8595448064813114,0.3582881460436163,0.784324413832822,0.02060803271271079,0.2772023976187527,0.995153689489557,-0.5469406233225809,0.9500625947151116,-0.4401440904208758,0.8977142671735522,2.0293099993492065,2.652688191161832,0.9417046116403753,2.5470672612507377,1.6361922319092688,1.8271270626007168,-1.0701884602579557,0.6880515943124053,-0.20018481831253265,1.5610680973623348,-1.321177160437217,-0.18850504477550703,-0.9834858818502109,0.41403052115424144,-0.5430238829500675,1.8698738950010374,0.6874561204417349,1.2007572231048236,-1.7967419318636937,-0.9387385485735392,-0.40509091774276024,1.216104166776925,0.3354737942480477,0.22398585250833994,-2.10041013649623,-1.9263252949237184,-1.6972240267438419,-2.1705204901004755,-0.9089563013018358,-0.35376214681161366,-1.8435026560034666,-1.6635386038876443,0.17244315457515857,1.2430614418117347,1.2007572231048236,-3.012099798016775,-0.08931750670913884,-0.14094302834626316,0.21919227526443796,0.0980688448851945,-0.1279683358647654
1.1478389050839342,0.7567815923126419,0.6411754466743055,0.6973009600271179,1.8490564823018478,-0.7696561085437654,-0.5365568052288294,-1.078377563852136,-1.0842412462633397,1.325601845873432,1.5368615317230945,0.3547901433506693,0.5321526954223529,-0.49819129047374666,0.5652554759340718,0.013630683010147734,0.6945228680455495,0.008352545054945905,-1.0511811813965797,0.9848799313773331,0.8199860004522205,-0.08891448725404433,-0.6046391441659769,0.5332198671562531,1.8418023283685683,0.8912414213881898,0.15215075426098618,-0.2547540505664557,0.39763379594405424,-0.31592689349679914,-0.21737025188843628,0.6098521742400836,-0.6359667646391558,0.41911695686399064,-0.5747950949811284,0.4758086500158162,0.7675465338702162,1.7045825075077707,0.37225947627766937,1.810387285248992,0.8803910023632755,0.9233761823789128,-1.125037749542296,0.23086690887127204,-0.2872679375750635,1.6552735928489268,-1.2854425402529666,-0.3665853421184404,-0.3530055556994124,-0.1294024380360551,-0.5930027269569301,1.453086151093516,0.6653594286137101,-0.7118981970761802,-1.4775992964432039,-1.3113455894755597,-0.381327062822841,1.1685298174194338,0.34326837217472,0.11193530352616832,-1.8742815481148318,-1.8708162670406188,-1.658508553602861,-2.1292346545234895,-1.2835616433652113,-0.7123309019171532,-1.7451800014594654,-1.7461851496985215,0.07807933138148862,0.6948950089675758,-0.7118981970761802,-3.012099798016775,0.12468323442579483,-0.29221942846360033,0.18919953984216908,0.04081243902107613,0.0801491249432421
1.1204417161755136,0.7389476451217042,0.6127489548515602,0.48169638120265496,1.7995611091137425,-0.627667995202545,-0.5685831679219585,-1.087205162328299,-1.1798252682630117,1.0892560004749718,1.5070910791526553,0.25777565708839506,0.4575733677102049,-0.6423834630429994,0.5645103043716987,0.09210386313342678,0.7064424429617439,-6.247253704602776e-06,-0.7560528221980638,0.9986190090450805,0.6946083611024048,0.0031158800549673953,-0.5139076503544695,0.5246596178172401,1.8303498451672717,0.8290373096582128,0.05899019193253839,0.08781764007687361,0.3830675394182699,-0.44932072004638746,-0.15675384837179593,0.5952238542302901,-0.6677904750412795,0.5745764633908693,-0.7129667994179479,0.5766165757482996,0.2626021079813156,1.3766799119903528,0.19989132501926782,1.5406135483996168,0.6999201922118992,0.6646585360819246,-1.2730189273380792,0.0811084980054068,-0.33217833411607417,1.840121757012082,-1.2645051324907126,-0.30590801571336546,-0.20574336185453423,-0.05753177312952102,-0.6377204777645455,0.5404541525841176,0.39313283836870544,-0.6646546550843258,-1.1031970683990313,-1.1609882328180399,-0.35757329808389265,0.9582042823161366,0.24037867596372534,0.11450465743057338,-1.695288092156245,-1.7910028673267584,-1.6142667493230949,-1.743767971118879,-0.9727847066013222,-1.1227348192784983,-1.4312014996440017,-1.8093816389275343,0.0639013699456556,0.5273644304849611,-0.6646546550843258,-3.012099798016775,0.12703816984793856,-0.3633365366036746,0.12594050106887708,0.044147719077861095,0.21041653558802748
1.011304925285638,0.6114042814562464,0.733472417118354,0.7417939382201408,1.1981441514743632,-0.10232478871465574,0.18004591420149174,-0.9710089193113999,-0.6108069920503473,1.5742193664720219,1.2526077082720455,0.8380831896565688,1.0930695160626236,-0.19550753786418357,0.5709986930864794,0.029225506458947722,0.5433939558673713,0.2742169738906112,-0.4971181031626814,0.7859717328206444,0.6603584027252851,0.7443706389265499,0.19255827431336212,0.3713585198817124,1.5741817939792835,0.7016388341051962,0.9384587154315829,0.2643593185657246,0.2804826188279043,0.11688302761844001,0.20315858733279776,0.425173670762264,-0.5071695954283808,1.0016730232245097,-0.10509325438847028,0.9315951533393816,1.8163789918725743,2.0822989370267586,0.7148306704470835,2.157600420670895,1.5046326994382133,1.7167692446032212,-1.0202649981496663,0.8290038487551703,-0.30514714942955035,1.4883835080067644,-1.2968270006319933,-0.03182008905254902,-1.0641401357616325,-0.02597382230999836,-0.5345226290430397,1.9844003269131296,0.46348925399531965,-0.7017308273948859,-1.257196157011899,-1.2143857463140844,-0.4133603719491089,0.7385633150015131,0.13084657944139133,-0.29175445941466494,-1.9982252171302093,-2.054231326091472,-1.6112472581953161,-2.3557895543625476,-0.40788268702251645,-0.8572809399557302,-1.798346687289766,-1.0705806387815464,0.45347580334768894,1.3023500573193292,-0.7017308273948859,-3.012099798016775,0.18786482758275014,0.1843486101154056,0.4026264349303957,0.4120412750375983,-0.5292004105381032
0.6680284769193928,0.2502535988993009,-0.10988760919924923,-0.3451263851967128,0.5043405662337224,-0.8477533025850154,-0.7067118870326108,-1.1879566563509976,-1.4556781583185536,0.72872587117955,0.8505816855068494,-0.11596971317800606,0.12360834484979998,-0.9135606333985256,-0.43788276012377286,-0.5811217691319254,-0.31131309735411655,-0.3856845839153497,-0.760310117503839,-0.05972713213103748,0.5081299760710933,-0.42141657246596037,-0.7792364866264838,-0.22868142040335013,0.7176421581870629,0.04061226490965376,-0.31296023001193507,-0.685173416965855,-0.4541187430037834,-0.5901873365346445,-0.608324755609884,-0.20246544434724512,-0.7604279915802176,-0.13725431780418254,-0.7000253540169354,0.06137325027101407,0.20435845594287644,0.6454324640692529,-0.20634684702072056,1.0857793155735505,0.3978742839181973,0.2485062676903833,-1.198782912542318,-0.4135024461456527,-0.48434510826085886,1.6919892747195602,-1.2595213736066249,-0.32086164348362606,-0.5546481421708255,-0.28985384387527974,-0.6280160465712749,1.2117745040870873,0.1723341131718839,-1.467602645693357,-1.9748559025501113,-0.8213858219704088,-0.4621601984553783,1.6200856355556343,0.4112598140511437,0.009391829149592211,-1.986358276841466,-2.087522130086133,-1.799317529375078,-2.2739299649427624,-0.6486917072668482,-1.2587927469942088,-1.7299018015331868,-1.329091067926298,0.6214860134528883,1.0109199045315935,-1.467602645693357,-3.012099798016775,-0.3169478257105203,-0.17348291124432896,0.31429819801893866,0.1572410215294163,-0.20442154118788985
0.7758491564310176,0.39991606906905064,0.02877891650275869,-0.01348230595843308,0.774243178033597,-0.5906535574184759,-0.34022960003269914,-1.0720730208972569,-1.0880957679966323,0.7257533655405691,0.9454600087656716,0.21610000041301736,0.3692879427844184,-0.5259084788144044,0.062478787355030936,-0.2974582045584466,0.02148941481766086,-0.24139373665027408,-0.5443111259395712,0.27751751279305575,0.5857799152568219,0.29384745180226335,-0.23150425524484056,-0.08292205285485983,0.9923117201694454,0.32734430336292664,-0.19079329274293388,-0.33481688853229946,-0.04136240291296744,-0.37248736560877255,-0.3352255793697851,0.0025470079404466906,-0.62894365503405,0.4562746944989349,-0.4717509695374141,0.5801466059539768,0.32122463529316725,0.753605401212704,0.09310176744969391,1.1685171831988657,0.4811814514734672,0.4514924366610032,-1.1424951966644852,-0.48982681687798557,-0.4940440960533683,1.2907221939081712,-1.221249494942099,-0.8375912680001066,-0.4868811985337816,-0.23199762698003232,-0.683104927950789,0.6955489638143277,0.14805627855827092,-0.7595445459420359,-1.5248990169913292,-1.3696888591911986,-0.21824529573932044,0.7953135355693131,0.08712038357965597,-0.12246133266208457,-1.7130871431544341,-2.109335803867105,-1.7984956288284757,-2.292675015370127,-1.1179270337304041,-1.1067843867325213,-1.5513351527340964,-1.6255435626730192,0.24529074694154346,0.6868308870981528,-0.7595445459420359,-3.012099798016775,-0.09964819309854775,-0.2916225724376349,0.2940250269684136,0.05795916710447357,-0.18249617753024538
1.1123390349898243,0.33243074043554693,1.3355672218801335,0.3995845930811969,0.6462925782337509,0.599560836967728,0.5474358584801596,-1.0996264247621366,-0.8683567183326167,1.581748277001695,0.9887262506048039,0.5627065992279977,1.303763960777814,0.9705648789044669,0.6156419037809524,-0.1687470408438027,0.3475578684662194,0.30780604368654935,-0.2916511136974409,0.6988391751338908,0.5284138282928461,0.6406753651742417,0.6085417832713272,-0.048855102340539136,1.15416863578279,0.3898720766651347,0.922935740282624,-0.08913793664752002,-0.0503568370099196,0.678674446665069,0.3261940280700075,-0.06217333284315604,-0.48859918918018014,1.51821783203308,0.23248591577014474,1.1893996598214718,2.3329848623984475,2.1100155171775805,0.980536176295221,2.280362309654245,2.0985350068563857,1.9026860915467436,-0.714050669601293,-0.2662073918190539,-0.8046698995313276,1.5743794596013023,-1.3007203204430287,-0.24564666709053357,-1.3524033411526608,-0.2540567714842539,-0.5583673465480313,1.7829241105870337,0.7526638614770716,-1.1649302809310844,-1.4177897260697945,-1.5130675709857477,-0.6273168169905887,0.7089776680175822,-0.6146269635900726,-0.6953031488432738,-1.952618467523079,-1.7931129476228065,-1.7408438082066373,-2.6446514447013265,-0.26017197360304656,-0.3523477250162493,-1.8006812511374666,-1.1155582108620736,0.6030152409185211,1.6139337597034713,-1.1649302809310844,-3.012099798016775,-0.5832240339056366,0.08028261368519683,0.8337498484433258,0.8489051309100631,-0.5032988354550763
0.6972259979928637,0.29567349212771926,0.6062858824788966,0.047621367459796476,0.41565363456369414,-0.25448510599325275,0.20122351322190316,-1.1345257702471336,-1.0258630226222312,1.0537917242174468,0.8849267642652021,0.6198387367907615,0.9569348588620152,0.10179040605830121,0.21097813244027563,-0.36633583660599367,0.08032987009260847,-0.009868031874162565,-0.33994879732677896,0.4774011762779257,0.44079402789669403,0.2741434401581379,0.14911440203331247,-0.11399711918126701,0.9794370181750326,0.3649866553790818,0.6189768806317503,-0.1458203831761106,-0.17478981301133523,0.4737177281739812,0.11446021365228812,-0.13153879295991686,-0.5672435769971386,1.1437109521390325,0.12925238375851808,0.9876801628122196,1.3003246012799072,1.215252329180273,0.5727127747298499,1.9504732105580274,1.7479785999568105,1.9361547298805282,-0.8786616760406577,-0.7214205792652284,-1.0105961273139135,1.4955335152183609,-1.2855285540864954,-0.2549019452450252,-0.7727469579583007,-0.5768845927931895,-0.6474507103015132,1.4854184800106103,0.1285575188849825,-0.6425338442538086,-0.5779020044245875,-1.2328812830813956,-0.7456984879801177,1.742447217431758,-0.18345268177715607,-0.6000864171928959,-2.1729364286891752,-1.809154324344331,-1.9594150749836166,-2.451180667024171,-0.38231863077613126,-0.6951097940798197,-1.668474312966405,-1.1853804479709134,0.5959729055658203,1.2389605698883446,-0.6425338442538086,-3.012099798016775,0.38318748254922375,0.070464706774499,1.0693224005214443,0.4251805732856785,-0.37168851092443705
0.5491618213248869,0.10464970305805694,-0.1865394001986967,-0.36270457671709216,0.1966615673335554,-0.3713944635166897,-0.2641885984848832,-1.2146087744320961,-1.2765391851758283,0.6425533369503486,0.8032773107494151,0.08673093716286431,0.19442318958453206,-0.773536502197796,-0.23077915447905847,-0.5712846807419291,-0.2899798784455773,-0.3564023567083581,-0.5285318855177263,0.03818698156990376,0.07526443212762242,-0.1520762306416321,-0.4937347923340999,-0.3652255755328562,0.5061890896345385,0.02260884891057219,-0.40447796168015615,-0.5666807020600044,-0.5593469504465847,-0.024420346519153743,-0.39130266311027595,-0.39169909520403334,-0.6509059626642707,0.7803422630932235,-0.3346706113386307,0.6225961096563336,0.47696874559948205,0.5980177787450728,0.04339246034225031,0.9889077395602991,0.6177138234017402,0.445068861684013,-1.0473638199610282,-0.9767956322627703,-1.3047337719445082,1.334979509468831,-1.3297888797710697,-0.3248647939748363,-0.8530966694884451,-0.5943156046825367,-0.7043314758346935,0.6242396201611943,-0.6619200545390291,-1.255528120186168,-2.3355085545583774,-1.4413313414958056,-0.8217927469238475,0.6493411203117739,-0.14719668408783615,-0.2864185984885338,-1.9619496044668199,-2.0023606826139555,-1.9688513053009524,-2.5662141507869762,-0.7165007426168353,-1.4969805542782055,-1.7479710630581873,-1.5457126275349955,0.4208664685759068,0.9586767640449819,-1.255528120186168,-3.012099798016775,-0.02711648028304349,-0.08271673008588874,0.5222893061602895,0.2914566730545673,-0.28914726590119944
0.50556016637974,-0.21334289291983652,0.05090187815736907,-0.25336941103464106,-0.28786412235705827,0.12114695312333505,0.4625708806191416,-1.334857742081291,-0.982431042496296,0.8614513046341103,0.4844539854201283,0.39692865613555983,0.7231429692698843,-0.10497257521854741,-0.00708850836041195,-0.5757201338658949,-0.47057586508943566,-0.2610589519539885,-0.6661864381207881,-0.14757717398448014,0.4244285565441174,0.23659463853745236,0.4630895730228007,-0.5478056556982583,0.19107993290980121,-0.2989631031873072,0.6901052765738892,-0.2689148474947519,-0.6622104927142358,0.3941555127582266,-0.4144888875880699,-0.6728694633118544,-0.5019220029750019,1.7640703410724703,0.698688796668215,1.0486298167747956,2.4270744911141455,1.938287087291931,0.5359892322965252,2.0564026256983263,2.230710205858692,1.8349356801257728,-0.47336408921499756,-0.5373247185121836,-0.9030906955658515,1.5312442228168202,-1.2514272420101296,-0.6255331709788284,-1.2931905611272294,-0.497246310183829,-0.511425022135137,2.6128702997272346,-0.5385809045346449,-1.2093566976037307,-1.5612065648561941,-1.4799501231194547,-0.670310991123332,-1.5978537880392498,-0.8210231105868181,-0.8805709995213613,-1.543002448317866,-1.532960262959323,-2.026356603487295,-2.5969794945174973,0.2571785267663307,-0.48908744574340784,-1.8196304639776184,-0.2679572088940249,0.9807568746285403,1.5617588744575923,-1.2093566976037307,-3.012099798016775,-0.2374075102660602,0.3539469985702272,1.0006500090930766,0.7818104055253982,-0.8212003266743133
0.45531216197928215,0.34145097552016324,1.2720959636355709,0.5209309017997769,0.2900560911258619,1.2807634090220117,1.4618225601193728,-1.105923423141908,-0.2895616022918006,1.1449887192677128,0.8520362491759838,1.6558340879690765,1.813778785903883,1.495650344842583,0.8846433165919744,-0.13519736739665042,0.29462531776500367,0.02189135996357538,0.4311691332160802,0.46903546327526063,0.5569019142183195,1.1471153425851341,2.188338020548988,-0.17109230747591772,0.6051194816760749,0.5776233034040155,1.5375448402357028,0.7681534540556977,0.026505507474195854,1.7259347428898333,0.8855898655470814,-0.14969476684019656,-0.33085165773159425,2.8804980846653288,1.5848880192744872,2.1632417693508437,2.6314183858232103,2.8039273155627877,1.8366890560918274,3.1427159444112296,3.347473865526151,2.5388759827963696,-0.008563373401512512,-1.05764887173279,-1.1368020140200497,1.6733170651887668,-1.344852643236211,-0.8435469071809689,-1.0046383691325558,-0.8350961246610262,-0.653777945904032,1.0098605950622432,-0.7103897406986422,-1.649662943412191,-2.0533777377052145,-1.3618510725642035,-0.7902834458309037,0.9401155587051229,-0.836411920143351,-0.774076759760342,-1.3832919488762168,-1.2075225838996995,-2.0843812297621542,-2.6778819033445616,0.23083278593474343,-0.9850294263674029,-2.033547179250538,-1.709979269207838,1.4032400532409677,1.1088835675446616,-1.649662943412191,-3.012099798016775,-0.5997316386047352,0.3183687298517954,0.8570311396498249,0.5208657335442286,-0.6101533345389164
0.3861417847949534,-0.1277017760766804,-0.2673796541531238,-0.6468360478377149,-0.47415414792755683,0.44172329925743165,0.2840632148720593,-1.3217378323921944,-0.9865399468486543,0.19691915042661054,0.5481947920126454,0.09057634035722631,0.1937181902135106,0.37373491310100393,-0.3893602769890737,-0.7143663209843623,-0.7275776814593422,-0.6240536487364892,-0.519365350426806,-0.535084070621996,0.3155950347113585,0.05486000219712977,0.5004428752380917,-0.6651200981956593,-0.0993540651664069,-0.20697323300453538,0.08247458997173276,-0.5087686056534411,-0.7870970364885447,0.5324465731573087,-0.13175261965957705,-0.7926321811432999,-0.5477858437886196,1.4520321732598291,0.48803875817209275,0.7577488183859723,0.8477565067154468,1.107864415634614,0.31062182678535966,1.4449146612934776,1.6815758651890724,0.8615637654467111,-0.5919422905948428,-0.9681190057611151,-1.1699924467335383,1.646657551242761,-1.2941862180318353,-1.1055980555559255,-0.8394292555279348,-0.7499983320172257,-0.7036578766617058,0.787048035928135,-1.3299984992707676,-0.8018287560504305,-1.5943481805812552,-1.265700506496865,-0.7128602404658497,1.2579394290764088,-0.4926217758044895,-0.8228454003347864,-1.478180348172826,-1.5541159303407337,-2.028174860627254,-2.5576605258599576,-0.0896191598262512,-1.222494218707447,-1.701770622228541,-1.5463744258074834,0.7772443636651768,1.0870393231114228,-0.8018287560504305,-3.012099798016775,-0.8541222533466941,0.08269378184015642,1.4990541105168065,0.887469003660581,-0.3133533331761114
0.2550741779004892,-0.29732567822078165,-0.5164258611719644,-1.0282053242091547,-1.0068651669332014,-0.39458982830744505,1.0190803360042913,-1.6172916254208378,-1.4390424072005876,0.5607255695538106,0.408694152670393,-0.20621772766797036,-0.13489634305441664,-0.6418697588648729,-0.722255918747568,-0.9043207699268202,-1.1855010743961585,-0.5353440549361028,-1.064107678989217,-0.6583411075652388,0.24326682779222286,-0.47375946264755947,0.2929726141844144,-0.9500990806569425,-0.5236786860757345,-0.7838027449552237,-0.08887624133121921,-0.7100807220666802,-1.6053325289395421,0.3131849635928409,-0.5925913118612534,-1.3473650528497496,-0.5624301791248636,1.6295023989617832,0.4652852548683394,0.5386044654464351,2.3188304900596908,1.8269537673937688,0.6212731280519763,1.8887463263418645,3.012324716011594,1.8692795036170997,-0.40194125486323956,-0.8319730183033053,-1.3792774844860094,0.9260738987627777,-1.3915642983170409,-1.4192366583514722,-1.8862022818672013,-1.3435960791159174,-0.5284489581837886,1.4083120135608094,-1.2422729725707176,-3.228892731151613,-2.8385148349118468,-3.010515090225938,-0.9827715666207333,-0.26822279095363805,-1.6917494244762368,-1.3335996139118258,-1.8841163709387505,-1.5398810463418193,-2.429391262274216,-3.2745900168163264,0.5239320681057684,-0.7835569200127004,-2.422398377218432,-0.02809778463094406,1.0191767844075401,1.551387208840657,-3.228892731151613,-3.012099798016775,-0.5244942899099987,0.17332486090917132,0.9258734418393574,1.1243776027264891,-1.1242667042632593
0.3610438263183084,-0.19977669243668483,-0.041218305390326906,-0.9094088991164705,-0.8964860443046323,0.4179807564094431,-0.21811509234823404,-1.561840381116718,-1.4491643352216907,0.5377604115686184,0.40989765851492155,-0.22742810567196267,0.2010529229521716,-0.12948825874476225,-0.4648662867488365,-0.8822439611852775,-1.0476854059338532,-0.6319027496574844,0.04805902996342222,-0.47969581222323926,0.1350668454052409,-0.30368822316066235,0.42366834371629236,-0.8878491941575739,-0.5453436918180615,-0.8263591459208908,-0.12623502992685018,-0.4801800216861404,-1.4125509634110773,0.6718966388897052,-0.2211745765951452,-1.1678281563626618,-0.47169879761398464,1.9462183228980345,1.042226956156075,0.9783998230587444,2.063112644951338,2.0329555881881,0.7526680864074174,1.801767685178549,2.4841060819107543,1.463080920791449,-0.33694869985681397,-1.5424436812306677,-1.4968613084306006,0.9924631883375088,-1.4751691356943486,-1.8012196720622362,-1.4309168085096122,-1.376496348553785,-0.6801541428908047,1.1830932424225147,-1.4223004189458286,-2.1064916292178104,-2.3417126291214965,-1.7965532378809768,-0.9722092347678358,1.111654929413564,-1.2218564857698995,-1.0086058361042292,-2.253709748097607,-1.9327739976296032,-2.346319206257672,-3.2694050451048913,0.8245618946730733,-1.2058200392285032,-2.4275901228628904,-1.532087576054577,0.6923259922340538,0.9777550587767821,-2.1064916292178104,-3.012099798016775,-0.5700825632455576,0.08844037065197148,0.8353900074235486,0.6284723761727063,-1.0832886875431653
